rewire_id,label_pred,not sexist,sexist
sexism2022_english-12884,not sexist,0.9911793,0.008820726
sexism2022_english-18510,sexist,0.004735807,0.9952642
sexism2022_english-7072,sexist,0.08178986,0.91821015
sexism2022_english-19766,not sexist,0.99750024,0.0024997366
sexism2022_english-14912,not sexist,0.99757725,0.002422772
sexism2022_english-19406,not sexist,0.99403965,0.0059603737
sexism2022_english-5720,not sexist,0.99688303,0.0031169504
sexism2022_english-15156,sexist,0.032877598,0.96712244
sexism2022_english-891,not sexist,0.90295625,0.0970438
sexism2022_english-741,not sexist,0.9939731,0.0060268654
sexism2022_english-19693,not sexist,0.997139,0.0028610823
sexism2022_english-11296,sexist,0.24499972,0.7550003
sexism2022_english-18098,not sexist,0.88523734,0.11476273
sexism2022_english-19953,sexist,0.45075554,0.5492444
sexism2022_english-12520,not sexist,0.9932736,0.006726423
sexism2022_english-19735,sexist,0.057632536,0.94236743
sexism2022_english-15665,not sexist,0.6149481,0.38505188
sexism2022_english-19037,not sexist,0.9965249,0.003475148
sexism2022_english-9103,not sexist,0.9578454,0.042154644
sexism2022_english-17644,not sexist,0.9967109,0.003289149
sexism2022_english-7708,not sexist,0.6069793,0.39302075
sexism2022_english-15981,sexist,0.011020413,0.9889796
sexism2022_english-14204,not sexist,0.99181515,0.008184789
sexism2022_english-735,sexist,0.003996431,0.99600357
sexism2022_english-6896,not sexist,0.9936819,0.0063180756
sexism2022_english-13538,not sexist,0.99264693,0.007353027
sexism2022_english-17691,not sexist,0.7245489,0.2754511
sexism2022_english-13305,not sexist,0.99507964,0.004920306
sexism2022_english-1990,not sexist,0.9945819,0.0054181223
sexism2022_english-9199,not sexist,0.9619407,0.038059246
sexism2022_english-8180,not sexist,0.97071576,0.029284254
sexism2022_english-9935,sexist,0.29227993,0.7077201
sexism2022_english-4980,not sexist,0.9909787,0.009021324
sexism2022_english-11305,not sexist,0.9927233,0.0072766906
sexism2022_english-14761,not sexist,0.99446046,0.0055396105
sexism2022_english-13032,not sexist,0.99712676,0.0028732643
sexism2022_english-5009,not sexist,0.9953994,0.004600558
sexism2022_english-8224,not sexist,0.99220264,0.00779734
sexism2022_english-11209,not sexist,0.99574417,0.004255775
sexism2022_english-30,sexist,0.006582471,0.9934175
sexism2022_english-2602,not sexist,0.96327233,0.03672767
sexism2022_english-7214,not sexist,0.9820671,0.017932933
sexism2022_english-6525,not sexist,0.9961994,0.0038005854
sexism2022_english-7953,sexist,0.10075575,0.89924425
sexism2022_english-710,not sexist,0.91172725,0.08827281
sexism2022_english-6898,not sexist,0.99532926,0.004670748
sexism2022_english-18785,not sexist,0.9953661,0.0046339594
sexism2022_english-13597,sexist,0.021009484,0.97899044
sexism2022_english-8044,not sexist,0.9969318,0.0030681768
sexism2022_english-14374,not sexist,0.9959991,0.004000873
sexism2022_english-5345,not sexist,0.9957652,0.004234751
sexism2022_english-12580,not sexist,0.8572643,0.14273575
sexism2022_english-14519,not sexist,0.9877372,0.01226277
sexism2022_english-12281,not sexist,0.99495345,0.0050465413
sexism2022_english-17926,sexist,0.006926249,0.9930737
sexism2022_english-17500,not sexist,0.9833029,0.016697077
sexism2022_english-7437,not sexist,0.85346305,0.14653699
sexism2022_english-16279,not sexist,0.9949851,0.0050149485
sexism2022_english-17170,sexist,0.006674079,0.99332595
sexism2022_english-16729,sexist,0.057434577,0.94256544
sexism2022_english-14248,not sexist,0.9947812,0.005218801
sexism2022_english-11065,not sexist,0.99602485,0.0039751367
sexism2022_english-17139,not sexist,0.9913167,0.008683371
sexism2022_english-9470,not sexist,0.99103385,0.008966202
sexism2022_english-18026,sexist,0.005487036,0.9945129
sexism2022_english-17641,sexist,0.41954675,0.5804532
sexism2022_english-7251,sexist,0.17775604,0.822244
sexism2022_english-17752,not sexist,0.995158,0.0048420103
sexism2022_english-14700,sexist,0.16409984,0.8359001
sexism2022_english-3225,sexist,0.107079186,0.8929208
sexism2022_english-3947,not sexist,0.99434847,0.0056515257
sexism2022_english-949,sexist,0.0056855083,0.9943145
sexism2022_english-15506,not sexist,0.99210054,0.00789944
sexism2022_english-7737,not sexist,0.966499,0.03350098
sexism2022_english-6452,not sexist,0.96507585,0.034924176
sexism2022_english-5453,sexist,0.005951608,0.99404836
sexism2022_english-1015,not sexist,0.9946924,0.005307662
sexism2022_english-19320,not sexist,0.9931867,0.0068132887
sexism2022_english-18648,not sexist,0.996185,0.0038149396
sexism2022_english-8805,not sexist,0.99480116,0.0051988764
sexism2022_english-2040,not sexist,0.9667796,0.033220492
sexism2022_english-5162,sexist,0.0068005356,0.9931994
sexism2022_english-5748,not sexist,0.96785074,0.032149322
sexism2022_english-1381,sexist,0.004963434,0.99503654
sexism2022_english-17789,not sexist,0.9896562,0.010343746
sexism2022_english-2329,not sexist,0.922063,0.077937044
sexism2022_english-3764,not sexist,0.99469817,0.0053018345
sexism2022_english-14892,not sexist,0.9262808,0.073719256
sexism2022_english-3419,sexist,0.011509554,0.98849046
sexism2022_english-17059,sexist,0.011692999,0.98830706
sexism2022_english-14708,sexist,0.018362334,0.98163766
sexism2022_english-10304,sexist,0.0840314,0.9159686
sexism2022_english-5263,sexist,0.37129453,0.62870544
sexism2022_english-15910,not sexist,0.9481782,0.051821847
sexism2022_english-1960,not sexist,0.99495596,0.005044072
sexism2022_english-3517,not sexist,0.9945629,0.005437114
sexism2022_english-15515,not sexist,0.9919757,0.008024221
sexism2022_english-10934,sexist,0.0072036367,0.99279636
sexism2022_english-6444,not sexist,0.990312,0.0096880095
sexism2022_english-702,not sexist,0.9964868,0.0035132826
sexism2022_english-11939,not sexist,0.9952819,0.00471808
sexism2022_english-10439,not sexist,0.99566805,0.004331942
sexism2022_english-17105,not sexist,0.9496323,0.05036775
sexism2022_english-16490,not sexist,0.68308413,0.31691584
sexism2022_english-12229,not sexist,0.8188523,0.18114771
sexism2022_english-11700,not sexist,0.99532074,0.0046793036
sexism2022_english-9081,not sexist,0.99428964,0.005710324
sexism2022_english-380,not sexist,0.5035916,0.49640843
sexism2022_english-12779,not sexist,0.9839498,0.016050173
sexism2022_english-12794,not sexist,0.99457765,0.00542232
sexism2022_english-18826,not sexist,0.9701044,0.029895669
sexism2022_english-9330,sexist,0.109587535,0.89041245
sexism2022_english-9734,not sexist,0.9934267,0.0065733762
sexism2022_english-5963,sexist,0.076494336,0.9235056
sexism2022_english-19365,not sexist,0.976594,0.023406044
sexism2022_english-9195,not sexist,0.57651937,0.4234807
sexism2022_english-14686,not sexist,0.90854955,0.09145047
sexism2022_english-11166,not sexist,0.9911466,0.00885337
sexism2022_english-7912,sexist,0.018523188,0.98147684
sexism2022_english-13484,not sexist,0.9907141,0.009285886
sexism2022_english-11585,sexist,0.31470957,0.68529046
sexism2022_english-1799,not sexist,0.62000126,0.3799987
sexism2022_english-4829,not sexist,0.5991306,0.40086943
sexism2022_english-2007,not sexist,0.7950029,0.20499715
sexism2022_english-8138,sexist,0.022777192,0.97722286
sexism2022_english-4747,not sexist,0.9965174,0.0034825485
sexism2022_english-2366,not sexist,0.9881373,0.011862669
sexism2022_english-10894,sexist,0.49721897,0.50278103
sexism2022_english-11573,sexist,0.006929379,0.99307066
sexism2022_english-15792,not sexist,0.9967386,0.0032614172
sexism2022_english-9801,not sexist,0.99149185,0.008508109
sexism2022_english-8067,not sexist,0.9905477,0.009452304
sexism2022_english-9440,sexist,0.005362464,0.99463755
sexism2022_english-4972,not sexist,0.9972908,0.00270921
sexism2022_english-1591,not sexist,0.9951774,0.0048226635
sexism2022_english-19421,not sexist,0.9967018,0.0032981934
sexism2022_english-8016,not sexist,0.9963863,0.003613767
sexism2022_english-9678,not sexist,0.9934275,0.006572529
sexism2022_english-11612,not sexist,0.9959836,0.004016462
sexism2022_english-9993,not sexist,0.95592946,0.04407055
sexism2022_english-1260,not sexist,0.9857998,0.014200173
sexism2022_english-18471,not sexist,0.9901265,0.009873533
sexism2022_english-3018,not sexist,0.99484825,0.0051517575
sexism2022_english-15866,not sexist,0.9953732,0.004626812
sexism2022_english-13812,not sexist,0.99499464,0.005005366
sexism2022_english-10016,not sexist,0.9383812,0.061618764
sexism2022_english-19812,not sexist,0.9916196,0.008380398
sexism2022_english-11082,not sexist,0.9950382,0.0049617575
sexism2022_english-17952,not sexist,0.9515945,0.048405506
sexism2022_english-1584,not sexist,0.9956831,0.004316942
sexism2022_english-15957,not sexist,0.99383587,0.0061640735
sexism2022_english-5809,sexist,0.0057931533,0.9942068
sexism2022_english-6462,not sexist,0.99422234,0.0057775853
sexism2022_english-6702,not sexist,0.9958389,0.0041611595
sexism2022_english-11405,not sexist,0.9913394,0.008660637
sexism2022_english-2891,not sexist,0.9880725,0.011927548
sexism2022_english-9709,not sexist,0.94678736,0.053212684
sexism2022_english-931,not sexist,0.9924223,0.0075776894
sexism2022_english-6207,not sexist,0.99424696,0.0057530194
sexism2022_english-11762,not sexist,0.9875822,0.012417866
sexism2022_english-13124,not sexist,0.9823078,0.017692158
sexism2022_english-10105,not sexist,0.98615414,0.01384581
sexism2022_english-15829,sexist,0.0052105715,0.9947895
sexism2022_english-18405,not sexist,0.980455,0.019544994
sexism2022_english-636,not sexist,0.9899595,0.01004047
sexism2022_english-10370,not sexist,0.9937238,0.00627624
sexism2022_english-6828,not sexist,0.99284995,0.007150118
sexism2022_english-4291,sexist,0.009310026,0.99069
sexism2022_english-5301,sexist,0.0063536135,0.9936464
sexism2022_english-15169,not sexist,0.99451506,0.0054850047
sexism2022_english-476,sexist,0.0060303463,0.9939697
sexism2022_english-317,not sexist,0.98950434,0.010495646
sexism2022_english-19643,not sexist,0.9940591,0.005940883
sexism2022_english-7226,not sexist,0.86868626,0.13131367
sexism2022_english-1728,sexist,0.007022687,0.9929773
sexism2022_english-1878,not sexist,0.99709773,0.0029022621
sexism2022_english-1917,sexist,0.036723137,0.96327686
sexism2022_english-3163,not sexist,0.995443,0.0045570177
sexism2022_english-1395,sexist,0.008881952,0.991118
sexism2022_english-14657,not sexist,0.9182724,0.08172768
sexism2022_english-2308,not sexist,0.9708284,0.029171634
sexism2022_english-18660,sexist,0.006676573,0.9933234
sexism2022_english-11365,not sexist,0.997072,0.0029279955
sexism2022_english-5769,not sexist,0.9750038,0.024996255
sexism2022_english-2878,not sexist,0.99460876,0.0053912136
sexism2022_english-2580,not sexist,0.9824118,0.01758816
sexism2022_english-1814,not sexist,0.59727,0.40272996
sexism2022_english-2227,not sexist,0.9926761,0.0073239575
sexism2022_english-3757,sexist,0.14641821,0.8535817
sexism2022_english-8242,not sexist,0.992902,0.00709797
sexism2022_english-8247,not sexist,0.9958903,0.0041097347
sexism2022_english-18654,sexist,0.0056241658,0.9943758
sexism2022_english-1588,sexist,0.053459376,0.9465406
sexism2022_english-11670,not sexist,0.97998697,0.020013092
sexism2022_english-17353,sexist,0.076404184,0.92359585
sexism2022_english-8102,not sexist,0.9967616,0.0032383804
sexism2022_english-19122,not sexist,0.87793404,0.12206597
sexism2022_english-13599,not sexist,0.9601298,0.03987014
sexism2022_english-14770,sexist,0.006042205,0.99395776
sexism2022_english-19772,not sexist,0.85306865,0.14693137
sexism2022_english-8212,sexist,0.2267495,0.7732505
sexism2022_english-9485,not sexist,0.9837588,0.016241109
sexism2022_english-427,sexist,0.007878264,0.9921218
sexism2022_english-3223,not sexist,0.98439145,0.015608523
sexism2022_english-12271,not sexist,0.9934458,0.006554157
sexism2022_english-19055,not sexist,0.9918533,0.008146734
sexism2022_english-16848,not sexist,0.97782063,0.022179335
sexism2022_english-4108,sexist,0.23163678,0.76836324
sexism2022_english-5848,not sexist,0.966367,0.033632964
sexism2022_english-18568,not sexist,0.99772865,0.002271333
sexism2022_english-11136,sexist,0.25684786,0.74315214
sexism2022_english-3111,not sexist,0.9945564,0.005443564
sexism2022_english-14051,not sexist,0.980601,0.01939898
sexism2022_english-1033,not sexist,0.9907534,0.009246619
sexism2022_english-12224,not sexist,0.99436694,0.0056329747
sexism2022_english-16905,sexist,0.21463168,0.7853683
sexism2022_english-415,not sexist,0.87861717,0.12138277
sexism2022_english-12547,not sexist,0.9907362,0.009263775
sexism2022_english-12000,not sexist,0.99112636,0.008873641
sexism2022_english-13846,not sexist,0.9843143,0.015685646
sexism2022_english-10045,not sexist,0.99762744,0.0023725915
sexism2022_english-2521,not sexist,0.99614537,0.0038546128
sexism2022_english-9159,not sexist,0.97022265,0.029777387
sexism2022_english-5786,not sexist,0.9921233,0.007876692
sexism2022_english-8163,not sexist,0.9975199,0.0024800317
sexism2022_english-14497,not sexist,0.9802657,0.019734364
sexism2022_english-19490,not sexist,0.9964353,0.0035647508
sexism2022_english-9582,not sexist,0.991034,0.008966071
sexism2022_english-4136,not sexist,0.9813679,0.018632175
sexism2022_english-17344,not sexist,0.99528056,0.0047194646
sexism2022_english-8424,not sexist,0.99480236,0.005197621
sexism2022_english-10768,not sexist,0.9924154,0.0075845122
sexism2022_english-13280,sexist,0.29499644,0.7050036
sexism2022_english-7231,not sexist,0.9916563,0.00834376
sexism2022_english-8652,sexist,0.45957115,0.5404289
sexism2022_english-5533,not sexist,0.9957789,0.0042210985
sexism2022_english-300,not sexist,0.9952832,0.0047167907
sexism2022_english-8466,not sexist,0.9946262,0.0053737657
sexism2022_english-14655,not sexist,0.98575103,0.014249026
sexism2022_english-1645,not sexist,0.99145186,0.008548108
sexism2022_english-4097,not sexist,0.9920751,0.007924861
sexism2022_english-8755,not sexist,0.99684817,0.0031517912
sexism2022_english-4014,sexist,0.07036935,0.9296307
sexism2022_english-12676,not sexist,0.992428,0.0075720297
sexism2022_english-2154,not sexist,0.9930809,0.006919043
sexism2022_english-18988,not sexist,0.9971756,0.0028244196
sexism2022_english-5076,not sexist,0.9956721,0.0043279296
sexism2022_english-10660,not sexist,0.99078304,0.009217005
sexism2022_english-18187,sexist,0.4462363,0.55376375
sexism2022_english-5956,not sexist,0.99593914,0.004060936
sexism2022_english-12107,sexist,0.005391255,0.99460876
sexism2022_english-10716,not sexist,0.99277616,0.007223826
sexism2022_english-2527,not sexist,0.8282941,0.17170596
sexism2022_english-7787,not sexist,0.99518317,0.004816767
sexism2022_english-2385,not sexist,0.9959401,0.0040599313
sexism2022_english-7821,not sexist,0.99733824,0.00266181
sexism2022_english-13326,not sexist,0.9936754,0.00632459
sexism2022_english-4939,not sexist,0.9931492,0.006850791
sexism2022_english-19436,not sexist,0.9954911,0.0045089885
sexism2022_english-13008,not sexist,0.9914369,0.008563159
sexism2022_english-18877,not sexist,0.9810765,0.018923474
sexism2022_english-8605,not sexist,0.96138996,0.03861002
sexism2022_english-11613,sexist,0.32645094,0.67354906
sexism2022_english-17501,not sexist,0.9871292,0.012870774
sexism2022_english-12981,not sexist,0.99477273,0.005227222
sexism2022_english-8024,not sexist,0.9951132,0.004886783
sexism2022_english-2400,not sexist,0.9968105,0.0031895149
sexism2022_english-18071,not sexist,0.99328786,0.0067121265
sexism2022_english-16961,not sexist,0.9961128,0.00388709
sexism2022_english-3472,not sexist,0.99330187,0.006698112
sexism2022_english-17071,not sexist,0.9425323,0.05746776
sexism2022_english-13750,not sexist,0.99628097,0.003719017
sexism2022_english-467,not sexist,0.9952514,0.00474857
sexism2022_english-1904,sexist,0.20849398,0.79150605
sexism2022_english-5262,sexist,0.37180167,0.6281983
sexism2022_english-14854,not sexist,0.9812011,0.018798966
sexism2022_english-7888,not sexist,0.9853012,0.014698806
sexism2022_english-13955,not sexist,0.84772855,0.15227148
sexism2022_english-1246,not sexist,0.98107636,0.01892365
sexism2022_english-128,sexist,0.11515557,0.8848444
sexism2022_english-3788,not sexist,0.84137356,0.1586264
sexism2022_english-16835,sexist,0.006035917,0.99396414
sexism2022_english-15716,not sexist,0.9959751,0.0040248823
sexism2022_english-8417,not sexist,0.99518424,0.0048157936
sexism2022_english-10386,sexist,0.009809229,0.99019074
sexism2022_english-9313,not sexist,0.9466912,0.053308852
sexism2022_english-4772,not sexist,0.97346616,0.02653385
sexism2022_english-16244,not sexist,0.9957136,0.004286464
sexism2022_english-7455,not sexist,0.58710873,0.41289124
sexism2022_english-18481,not sexist,0.91252077,0.08747922
sexism2022_english-4016,not sexist,0.9963325,0.0036674633
sexism2022_english-18472,not sexist,0.9910644,0.008935598
