rewire_id,label_pred,not sexist,sexist
sexism2022_english-7072,sexist,0.34791628,0.6520837
sexism2022_english-19766,not sexist,0.9966652,0.0033347984
sexism2022_english-14912,not sexist,0.9930298,0.0069702216
sexism2022_english-19406,not sexist,0.9915616,0.00843837
sexism2022_english-5720,not sexist,0.99291915,0.0070808013
sexism2022_english-15156,sexist,0.008473561,0.9915264
sexism2022_english-891,not sexist,0.6461989,0.3538011
sexism2022_english-741,not sexist,0.9907356,0.009264407
sexism2022_english-19693,not sexist,0.99315065,0.006849358
sexism2022_english-11296,sexist,0.23204231,0.7679576
sexism2022_english-18098,not sexist,0.99519277,0.004807268
sexism2022_english-19953,not sexist,0.61022484,0.38977513
sexism2022_english-12520,not sexist,0.995308,0.00469199
sexism2022_english-19735,sexist,0.05017023,0.9498298
sexism2022_english-15665,sexist,0.43133825,0.5686618
sexism2022_english-19037,not sexist,0.9955419,0.0044581555
sexism2022_english-9103,not sexist,0.9622423,0.037757687
sexism2022_english-17644,not sexist,0.99521387,0.0047861324
sexism2022_english-7708,not sexist,0.66502005,0.33497995
sexism2022_english-15981,sexist,0.023305282,0.9766947
sexism2022_english-14204,not sexist,0.9927705,0.00722945
sexism2022_english-735,sexist,0.006016058,0.9939839
sexism2022_english-6896,not sexist,0.9904191,0.00958094
sexism2022_english-13538,not sexist,0.994409,0.0055909907
sexism2022_english-17691,not sexist,0.83924335,0.16075663
sexism2022_english-13305,not sexist,0.99471927,0.005280725
sexism2022_english-1990,not sexist,0.995433,0.0045670653
sexism2022_english-9199,not sexist,0.6968952,0.30310485
sexism2022_english-8180,not sexist,0.99364775,0.0063521955
sexism2022_english-9935,sexist,0.45029387,0.54970616
sexism2022_english-4980,not sexist,0.993725,0.0062750056
sexism2022_english-11305,not sexist,0.99167365,0.008326387
sexism2022_english-14761,not sexist,0.9953753,0.0046246625
sexism2022_english-13032,not sexist,0.9950288,0.00497125
sexism2022_english-5009,not sexist,0.9951426,0.0048574777
sexism2022_english-8224,not sexist,0.99127626,0.008723738
sexism2022_english-11209,not sexist,0.99642473,0.0035752093
sexism2022_english-30,sexist,0.010280517,0.9897195
sexism2022_english-2602,not sexist,0.9886966,0.011303395
sexism2022_english-7214,not sexist,0.9689155,0.031084476
sexism2022_english-6525,not sexist,0.99355775,0.0064422213
sexism2022_english-7953,not sexist,0.5311794,0.46882057
sexism2022_english-710,not sexist,0.9875589,0.01244102
sexism2022_english-6898,not sexist,0.99490607,0.0050940155
sexism2022_english-18785,not sexist,0.994393,0.005606962
sexism2022_english-13597,sexist,0.025419522,0.97458047
sexism2022_english-8044,not sexist,0.99527943,0.0047205393
sexism2022_english-14374,not sexist,0.99608105,0.0039189686
sexism2022_english-5345,not sexist,0.99551207,0.0044878665
sexism2022_english-12580,not sexist,0.83923024,0.16076976
sexism2022_english-14519,not sexist,0.9860985,0.01390149
sexism2022_english-12281,not sexist,0.99086726,0.009132755
sexism2022_english-17926,sexist,0.011073774,0.9889262
sexism2022_english-17500,not sexist,0.9899574,0.010042551
sexism2022_english-7437,not sexist,0.5933187,0.4066813
sexism2022_english-16279,not sexist,0.99456006,0.005439941
sexism2022_english-17170,sexist,0.008792713,0.9912073
sexism2022_english-16729,not sexist,0.91022843,0.089771554
sexism2022_english-14248,not sexist,0.99758005,0.0024199062
sexism2022_english-11065,not sexist,0.9940006,0.0059993
sexism2022_english-17139,not sexist,0.994156,0.005843943
sexism2022_english-9470,not sexist,0.98481375,0.015186289
sexism2022_english-18026,sexist,0.008608147,0.9913919
sexism2022_english-17641,sexist,0.25921023,0.7407898
sexism2022_english-7251,not sexist,0.81579256,0.18420742
sexism2022_english-17752,not sexist,0.9919416,0.008058416
sexism2022_english-14700,sexist,0.29340369,0.7065964
sexism2022_english-3225,not sexist,0.7846136,0.21538636
sexism2022_english-3947,not sexist,0.9888537,0.011146262
sexism2022_english-949,sexist,0.008498195,0.9915018
sexism2022_english-15506,not sexist,0.9935638,0.006436282
sexism2022_english-7737,not sexist,0.99224114,0.00775881
sexism2022_english-6452,not sexist,0.8255636,0.17443636
sexism2022_english-5453,sexist,0.014777992,0.98522204
sexism2022_english-1015,not sexist,0.9618665,0.038133517
sexism2022_english-19320,not sexist,0.99391645,0.006083583
sexism2022_english-18648,not sexist,0.99442494,0.005575091
sexism2022_english-8805,not sexist,0.995359,0.0046409867
sexism2022_english-2040,not sexist,0.98229593,0.017704071
sexism2022_english-5162,sexist,0.009143756,0.9908563
sexism2022_english-5748,not sexist,0.99211395,0.007886129
sexism2022_english-1381,sexist,0.0077139116,0.9922861
sexism2022_english-17789,not sexist,0.98716754,0.012832444
sexism2022_english-2329,not sexist,0.71653366,0.28346634
sexism2022_english-3764,not sexist,0.9861239,0.013876046
sexism2022_english-14892,not sexist,0.953858,0.046142004
sexism2022_english-3419,sexist,0.056393027,0.9436069
sexism2022_english-17059,sexist,0.41215542,0.58784455
sexism2022_english-14708,sexist,0.010195215,0.98980474
sexism2022_english-10304,sexist,0.39014485,0.6098552
sexism2022_english-5263,sexist,0.09246746,0.9075325
sexism2022_english-15910,not sexist,0.93019396,0.06980601
sexism2022_english-1960,not sexist,0.9947908,0.0052091773
sexism2022_english-3517,not sexist,0.99056506,0.00943498
sexism2022_english-15515,not sexist,0.99033374,0.009666286
sexism2022_english-10934,sexist,0.015745826,0.9842541
sexism2022_english-6444,not sexist,0.99398744,0.006012595
sexism2022_english-702,not sexist,0.991409,0.008591003
sexism2022_english-11939,not sexist,0.9927176,0.007282352
sexism2022_english-10439,not sexist,0.9954678,0.0045322594
sexism2022_english-17105,not sexist,0.9923528,0.0076472233
sexism2022_english-16490,not sexist,0.9140243,0.08597566
sexism2022_english-12229,not sexist,0.7271983,0.2728016
sexism2022_english-11700,not sexist,0.9904828,0.009517144
sexism2022_english-9081,not sexist,0.99475396,0.005246023
sexism2022_english-380,not sexist,0.95503163,0.04496841
sexism2022_english-12779,not sexist,0.96282697,0.037173025
sexism2022_english-12794,not sexist,0.99472684,0.0052731535
sexism2022_english-18826,not sexist,0.9640968,0.035903253
sexism2022_english-9330,sexist,0.2563488,0.7436512
sexism2022_english-9734,not sexist,0.99400806,0.005991969
sexism2022_english-5963,sexist,0.29817384,0.70182616
sexism2022_english-19365,not sexist,0.99353254,0.0064674625
sexism2022_english-9195,not sexist,0.8008083,0.19919173
sexism2022_english-14686,not sexist,0.93896025,0.061039787
sexism2022_english-11166,not sexist,0.9919884,0.008011589
sexism2022_english-7912,sexist,0.0438629,0.9561371
sexism2022_english-13484,not sexist,0.9892306,0.010769378
sexism2022_english-11585,sexist,0.2894871,0.7105129
sexism2022_english-1799,sexist,0.28433186,0.71566814
sexism2022_english-4829,not sexist,0.7360736,0.26392636
sexism2022_english-2007,not sexist,0.99036765,0.009632379
sexism2022_english-8138,not sexist,0.9898475,0.010152488
sexism2022_english-4747,not sexist,0.99542737,0.004572625
sexism2022_english-2366,not sexist,0.994968,0.0050319983
sexism2022_english-10894,sexist,0.4983269,0.50167316
sexism2022_english-11573,sexist,0.008755016,0.991245
sexism2022_english-15792,not sexist,0.99390924,0.0060907924
sexism2022_english-9801,not sexist,0.9931384,0.006861643
sexism2022_english-8067,not sexist,0.9956072,0.0043927995
sexism2022_english-9440,sexist,0.0075941025,0.99240595
sexism2022_english-4972,not sexist,0.994311,0.0056890626
sexism2022_english-1591,not sexist,0.99445397,0.0055460497
sexism2022_english-19421,not sexist,0.99068004,0.009319988
sexism2022_english-8016,not sexist,0.98644173,0.013558214
sexism2022_english-9678,not sexist,0.9820201,0.017979946
sexism2022_english-11612,not sexist,0.9959507,0.0040492867
sexism2022_english-9993,not sexist,0.8870072,0.11299275
sexism2022_english-1260,not sexist,0.9918023,0.008197732
sexism2022_english-18471,not sexist,0.9889591,0.011040918
sexism2022_english-3018,not sexist,0.9950113,0.0049886564
sexism2022_english-15866,not sexist,0.9934917,0.0065082237
sexism2022_english-13812,not sexist,0.99155176,0.008448206
sexism2022_english-10016,not sexist,0.9877323,0.012267722
sexism2022_english-19812,not sexist,0.9942199,0.005780115
sexism2022_english-11082,not sexist,0.99190056,0.008099463
sexism2022_english-17952,not sexist,0.8554869,0.14451306
sexism2022_english-1584,not sexist,0.9888763,0.011123696
sexism2022_english-15957,not sexist,0.99378633,0.0062136706
sexism2022_english-5809,sexist,0.01192326,0.9880767
sexism2022_english-6462,not sexist,0.99569714,0.004302913
sexism2022_english-6702,not sexist,0.9888798,0.011120214
sexism2022_english-11405,not sexist,0.9879704,0.012029613
sexism2022_english-2891,not sexist,0.96075857,0.03924138
sexism2022_english-9709,not sexist,0.96912706,0.030872941
sexism2022_english-931,not sexist,0.99427223,0.005727772
sexism2022_english-6207,not sexist,0.98998976,0.010010239
sexism2022_english-11762,not sexist,0.975399,0.024601039
sexism2022_english-13124,not sexist,0.9931629,0.0068371855
sexism2022_english-10105,not sexist,0.9874578,0.012542192
sexism2022_english-15829,sexist,0.008882465,0.9911176
sexism2022_english-18405,not sexist,0.96973014,0.030269884
sexism2022_english-636,not sexist,0.9828483,0.017151782
sexism2022_english-10370,not sexist,0.99565,0.004349971
sexism2022_english-6828,not sexist,0.986187,0.013813035
sexism2022_english-4291,sexist,0.021047842,0.97895217
sexism2022_english-5301,sexist,0.1662823,0.8337177
sexism2022_english-15169,not sexist,0.99470276,0.0052971817
sexism2022_english-476,sexist,0.016990647,0.9830094
sexism2022_english-317,not sexist,0.98057127,0.019428656
sexism2022_english-19643,not sexist,0.99312055,0.0068795313
sexism2022_english-7226,sexist,0.27395925,0.7260407
sexism2022_english-1728,sexist,0.009176193,0.99082386
sexism2022_english-1878,not sexist,0.9971181,0.0028818713
sexism2022_english-1917,sexist,0.012231731,0.98776823
sexism2022_english-3163,not sexist,0.99240667,0.007593344
sexism2022_english-1395,sexist,0.034865655,0.9651343
sexism2022_english-14657,not sexist,0.9763323,0.02366769
sexism2022_english-2308,not sexist,0.98407906,0.015920894
sexism2022_english-18660,sexist,0.0050029634,0.994997
sexism2022_english-11365,not sexist,0.99621814,0.003781899
sexism2022_english-5769,not sexist,0.9515822,0.04841782
sexism2022_english-2878,not sexist,0.9943445,0.005655528
sexism2022_english-2580,not sexist,0.99056923,0.009430742
sexism2022_english-1814,sexist,0.10240946,0.8975905
sexism2022_english-2227,not sexist,0.9951668,0.004833197
sexism2022_english-3757,sexist,0.13147,0.86853
sexism2022_english-8242,not sexist,0.9378152,0.06218474
sexism2022_english-8247,not sexist,0.99328583,0.006714152
sexism2022_english-18654,sexist,0.0140717225,0.9859283
sexism2022_english-1588,sexist,0.042284876,0.95771515
sexism2022_english-11670,not sexist,0.99445194,0.0055480385
sexism2022_english-17353,not sexist,0.911393,0.08860702
sexism2022_english-8102,not sexist,0.9946897,0.005310308
sexism2022_english-19122,not sexist,0.94998866,0.05001128
sexism2022_english-13599,not sexist,0.98768765,0.012312349
sexism2022_english-14770,sexist,0.011412027,0.988588
sexism2022_english-19772,not sexist,0.7743919,0.2256081
sexism2022_english-8212,sexist,0.21576132,0.78423876
sexism2022_english-9485,not sexist,0.9902525,0.009747485
sexism2022_english-427,sexist,0.0119376,0.9880624
sexism2022_english-3223,not sexist,0.9612666,0.038733434
sexism2022_english-12271,not sexist,0.9962859,0.0037140518
sexism2022_english-19055,not sexist,0.9913025,0.0086975265
sexism2022_english-16848,not sexist,0.9706817,0.029318241
sexism2022_english-4108,sexist,0.081546396,0.91845363
sexism2022_english-5848,not sexist,0.9899622,0.010037825
sexism2022_english-18568,not sexist,0.9951191,0.0048808916
sexism2022_english-11136,sexist,0.18474433,0.8152557
sexism2022_english-3111,not sexist,0.9930848,0.0069152773
sexism2022_english-14051,not sexist,0.9900394,0.009960578
sexism2022_english-1033,not sexist,0.9911004,0.008899587
sexism2022_english-12224,not sexist,0.99389076,0.006109263
sexism2022_english-16905,sexist,0.1204078,0.8795922
sexism2022_english-415,not sexist,0.90863234,0.0913677
sexism2022_english-12547,not sexist,0.97555506,0.024444878
sexism2022_english-12000,not sexist,0.992774,0.0072260085
sexism2022_english-13846,not sexist,0.99308443,0.006915578
sexism2022_english-10045,not sexist,0.9911225,0.008877525
sexism2022_english-2521,not sexist,0.99541384,0.0045861467
sexism2022_english-9159,not sexist,0.9775239,0.022476006
sexism2022_english-5786,not sexist,0.99096453,0.009035453
sexism2022_english-8163,not sexist,0.9947339,0.0052660573
sexism2022_english-14497,not sexist,0.9875494,0.012450657
sexism2022_english-19490,not sexist,0.989484,0.010516009
sexism2022_english-9582,not sexist,0.9942491,0.005750838
sexism2022_english-4136,not sexist,0.9929039,0.0070961467
sexism2022_english-17344,not sexist,0.9944348,0.005565204
sexism2022_english-8424,not sexist,0.9953864,0.004613626
sexism2022_english-10768,not sexist,0.99349,0.0065100715
sexism2022_english-13280,sexist,0.11052356,0.8894765
sexism2022_english-7231,not sexist,0.9882908,0.011709244
sexism2022_english-8652,not sexist,0.75256526,0.24743474
sexism2022_english-5533,not sexist,0.9939201,0.006079934
sexism2022_english-300,not sexist,0.99219525,0.0078047668
sexism2022_english-8466,not sexist,0.9954336,0.0045663193
sexism2022_english-14655,not sexist,0.9849936,0.015006386
sexism2022_english-1645,not sexist,0.9940475,0.005952423
sexism2022_english-4097,not sexist,0.99507433,0.0049256836
sexism2022_english-8755,not sexist,0.9937452,0.006254751
sexism2022_english-4014,sexist,0.1468428,0.85315716
sexism2022_english-12676,not sexist,0.98864156,0.0113583775
sexism2022_english-2154,not sexist,0.9941255,0.0058744373
sexism2022_english-18988,not sexist,0.99141145,0.008588546
sexism2022_english-5076,not sexist,0.99029046,0.009709549
sexism2022_english-10660,not sexist,0.99124277,0.008757194
sexism2022_english-18187,sexist,0.4419364,0.5580636
sexism2022_english-5956,not sexist,0.9951096,0.004890397
sexism2022_english-12107,sexist,0.0074531296,0.99254686
sexism2022_english-10716,not sexist,0.98240936,0.017590621
sexism2022_english-2527,not sexist,0.7313325,0.26866752
sexism2022_english-7787,not sexist,0.98475325,0.015246673
sexism2022_english-2385,not sexist,0.9846103,0.015389664
sexism2022_english-7821,not sexist,0.9949096,0.005090396
sexism2022_english-13326,not sexist,0.99507374,0.0049262256
sexism2022_english-4939,not sexist,0.9839749,0.016025186
sexism2022_english-19436,not sexist,0.99610186,0.0038981114
sexism2022_english-13008,not sexist,0.99516183,0.0048382278
sexism2022_english-18877,not sexist,0.7842213,0.21577875
sexism2022_english-8605,not sexist,0.9712877,0.028712222
sexism2022_english-11613,sexist,0.071339585,0.9286604
sexism2022_english-17501,not sexist,0.9932174,0.006782588
sexism2022_english-12981,not sexist,0.99489874,0.005101292
sexism2022_english-8024,not sexist,0.99388874,0.0061112344
sexism2022_english-2400,not sexist,0.9959103,0.0040897103
sexism2022_english-18071,not sexist,0.9962843,0.0037156702
sexism2022_english-16961,not sexist,0.99215734,0.007842616
sexism2022_english-3472,not sexist,0.9944301,0.0055698217
sexism2022_english-17071,sexist,0.4672457,0.5327543
sexism2022_english-13750,not sexist,0.99647695,0.0035230836
sexism2022_english-467,not sexist,0.99052876,0.009471217
sexism2022_english-1904,sexist,0.02964185,0.9703581
sexism2022_english-5262,sexist,0.13123818,0.86876184
sexism2022_english-14854,not sexist,0.98857236,0.011427655
sexism2022_english-7888,not sexist,0.9901058,0.009894167
sexism2022_english-13955,not sexist,0.7668293,0.23317075
sexism2022_english-1246,not sexist,0.9570874,0.042912606
sexism2022_english-128,not sexist,0.78932875,0.21067126
sexism2022_english-3788,not sexist,0.5622496,0.43775043
sexism2022_english-16835,sexist,0.010613084,0.9893869
sexism2022_english-15716,not sexist,0.9958841,0.0041159
sexism2022_english-8417,not sexist,0.99602854,0.0039715343
sexism2022_english-10386,sexist,0.007305644,0.9926944
sexism2022_english-9313,not sexist,0.9793005,0.0206995
sexism2022_english-4772,not sexist,0.87550235,0.12449765
sexism2022_english-16244,not sexist,0.98934144,0.010658604
sexism2022_english-7455,sexist,0.15900461,0.84099543
sexism2022_english-18481,not sexist,0.9314984,0.06850158
sexism2022_english-4016,not sexist,0.9941825,0.0058175107
sexism2022_english-18472,not sexist,0.99314994,0.0068501267
sexism2022_english-10265,not sexist,0.99227566,0.0077243205
sexism2022_english-5203,not sexist,0.99216473,0.007835282
sexism2022_english-7577,not sexist,0.9906907,0.009309314
