rewire_id,label_pred,not sexist,sexist
sexism2022_english-13305,not sexist,0.98576665,0.014233313
sexism2022_english-1990,not sexist,0.99369025,0.0063097104
sexism2022_english-9199,not sexist,0.7452401,0.25475994
sexism2022_english-8180,not sexist,0.9812041,0.018795885
sexism2022_english-9935,not sexist,0.5124652,0.48753476
sexism2022_english-4980,not sexist,0.97777003,0.022229984
sexism2022_english-11305,not sexist,0.99016035,0.009839583
sexism2022_english-14761,not sexist,0.9918183,0.008181724
sexism2022_english-13032,not sexist,0.99379104,0.0062089935
sexism2022_english-5009,not sexist,0.99599826,0.004001716
sexism2022_english-8224,not sexist,0.9806599,0.019340051
sexism2022_english-11209,not sexist,0.993852,0.0061479523
sexism2022_english-30,sexist,0.0071417685,0.9928583
sexism2022_english-2602,not sexist,0.9864981,0.0135018835
sexism2022_english-7214,not sexist,0.84918183,0.15081815
sexism2022_english-6525,not sexist,0.99522793,0.0047720326
sexism2022_english-7953,not sexist,0.6442338,0.35576618
sexism2022_english-710,not sexist,0.957988,0.042011984
sexism2022_english-6898,not sexist,0.9939731,0.006026877
sexism2022_english-18785,not sexist,0.99152875,0.008471262
sexism2022_english-13597,sexist,0.01929654,0.9807035
sexism2022_english-8044,not sexist,0.9913898,0.0086102635
sexism2022_english-14374,not sexist,0.9878029,0.012197109
sexism2022_english-5345,not sexist,0.99450845,0.005491532
sexism2022_english-12580,not sexist,0.68526125,0.3147387
sexism2022_english-14519,not sexist,0.7097698,0.2902302
sexism2022_english-12281,not sexist,0.99016553,0.009834442
sexism2022_english-17926,sexist,0.007817774,0.9921822
sexism2022_english-17500,not sexist,0.9732161,0.02678389
sexism2022_english-7437,sexist,0.17275189,0.82724804
sexism2022_english-16279,not sexist,0.9947654,0.005234624
sexism2022_english-17170,sexist,0.009364374,0.9906356
sexism2022_english-16729,sexist,0.29478678,0.7052132
sexism2022_english-14248,not sexist,0.99119776,0.008802214
sexism2022_english-11065,not sexist,0.99193466,0.008065325
sexism2022_english-17139,not sexist,0.9944549,0.0055450504
sexism2022_english-9470,not sexist,0.97087955,0.02912047
sexism2022_english-18026,sexist,0.0060665575,0.9939334
sexism2022_english-17641,sexist,0.3861607,0.6138393
sexism2022_english-7251,sexist,0.44826502,0.5517349
sexism2022_english-17752,not sexist,0.9916496,0.008350423
sexism2022_english-14700,sexist,0.2860313,0.7139687
sexism2022_english-3225,sexist,0.02212401,0.97787595
sexism2022_english-3947,not sexist,0.9906595,0.00934059
sexism2022_english-949,sexist,0.0073249177,0.9926751
sexism2022_english-15506,not sexist,0.9878228,0.012177182
sexism2022_english-7737,not sexist,0.91666216,0.083337925
sexism2022_english-6452,not sexist,0.64993966,0.35006034
sexism2022_english-5453,sexist,0.008886693,0.99111336
sexism2022_english-1015,not sexist,0.9716115,0.02838852
sexism2022_english-19320,not sexist,0.9833202,0.016679877
sexism2022_english-18648,not sexist,0.9935091,0.006490858
sexism2022_english-8805,not sexist,0.9796866,0.020313414
sexism2022_english-2040,not sexist,0.99030906,0.009690925
sexism2022_english-5162,sexist,0.0066530355,0.9933469
sexism2022_english-5748,not sexist,0.9744692,0.025530787
sexism2022_english-1381,sexist,0.008714857,0.99128515
sexism2022_english-17789,not sexist,0.9845259,0.015474001
sexism2022_english-2329,not sexist,0.9866121,0.013387884
sexism2022_english-3764,not sexist,0.9759576,0.024042435
sexism2022_english-14892,not sexist,0.93798697,0.062012967
sexism2022_english-3419,sexist,0.019269718,0.9807303
sexism2022_english-17059,sexist,0.42014846,0.57985157
sexism2022_english-14708,sexist,0.018298777,0.98170125
sexism2022_english-10304,sexist,0.24074319,0.75925684
sexism2022_english-5263,not sexist,0.72211874,0.2778812
sexism2022_english-15910,not sexist,0.95513195,0.04486805
sexism2022_english-1960,not sexist,0.9940481,0.005951938
sexism2022_english-3517,not sexist,0.9894192,0.010580722
sexism2022_english-15515,not sexist,0.98763114,0.012368923
sexism2022_english-10934,sexist,0.010111209,0.98988885
sexism2022_english-6444,not sexist,0.99278235,0.007217625
sexism2022_english-702,not sexist,0.99321073,0.0067893276
sexism2022_english-11939,not sexist,0.99347234,0.006527671
sexism2022_english-10439,not sexist,0.9946555,0.0053444724
sexism2022_english-17105,not sexist,0.8972949,0.10270511
sexism2022_english-16490,not sexist,0.77473617,0.22526385
sexism2022_english-12229,not sexist,0.8596319,0.14036812
sexism2022_english-11700,not sexist,0.9091172,0.09088284
sexism2022_english-9081,not sexist,0.99525154,0.004748428
sexism2022_english-380,sexist,0.4281218,0.57187814
sexism2022_english-12779,not sexist,0.993232,0.006768023
sexism2022_english-12794,not sexist,0.9924199,0.0075800526
sexism2022_english-18826,not sexist,0.89910036,0.100899644
sexism2022_english-9330,not sexist,0.5163141,0.48368594
sexism2022_english-9734,not sexist,0.9952348,0.0047652167
sexism2022_english-5963,sexist,0.1294623,0.87053764
sexism2022_english-19365,not sexist,0.9924349,0.0075651095
sexism2022_english-9195,sexist,0.42895582,0.57104415
sexism2022_english-14686,not sexist,0.79477644,0.20522349
sexism2022_english-11166,not sexist,0.993652,0.0063479743
sexism2022_english-7912,sexist,0.03387802,0.966122
sexism2022_english-13484,not sexist,0.9693349,0.030665092
sexism2022_english-11585,sexist,0.018386533,0.9816135
sexism2022_english-1799,not sexist,0.8775529,0.12244708
sexism2022_english-4829,not sexist,0.9108175,0.0891825
sexism2022_english-2007,not sexist,0.9694611,0.030538913
sexism2022_english-8138,sexist,0.012751682,0.98724824
sexism2022_english-4747,not sexist,0.9926968,0.0073031373
sexism2022_english-2366,not sexist,0.99194556,0.00805441
sexism2022_english-10894,sexist,0.35677528,0.6432248
sexism2022_english-11573,sexist,0.0053040786,0.99469596
sexism2022_english-15792,not sexist,0.995346,0.004654023
sexism2022_english-9801,not sexist,0.994749,0.005251005
sexism2022_english-8067,not sexist,0.9895706,0.010429326
sexism2022_english-9440,sexist,0.012309254,0.9876908
sexism2022_english-4972,not sexist,0.99354315,0.0064568454
sexism2022_english-1591,not sexist,0.9784894,0.02151064
sexism2022_english-19421,not sexist,0.9954359,0.00456414
sexism2022_english-8016,not sexist,0.98935646,0.01064353
sexism2022_english-9678,not sexist,0.99472564,0.005274387
sexism2022_english-11612,not sexist,0.9915228,0.008477224
sexism2022_english-9993,not sexist,0.96035427,0.039645795
sexism2022_english-1260,not sexist,0.98930675,0.010693213
sexism2022_english-18471,not sexist,0.9924746,0.007525418
sexism2022_english-3018,not sexist,0.9932279,0.006772179
sexism2022_english-15866,not sexist,0.9918277,0.008172335
sexism2022_english-13812,not sexist,0.98959535,0.010404671
sexism2022_english-10016,not sexist,0.9822807,0.017719353
sexism2022_english-19812,not sexist,0.9871251,0.012874881
sexism2022_english-11082,not sexist,0.9932904,0.0067094946
sexism2022_english-17952,not sexist,0.9034342,0.096565805
sexism2022_english-1584,not sexist,0.9893104,0.010689622
sexism2022_english-15957,not sexist,0.9925249,0.0074750707
sexism2022_english-5809,sexist,0.006207605,0.9937925
sexism2022_english-6462,not sexist,0.9657088,0.03429125
sexism2022_english-6702,not sexist,0.9058049,0.094195135
sexism2022_english-11405,not sexist,0.9916216,0.008378369
sexism2022_english-2891,not sexist,0.9837352,0.016264815
sexism2022_english-9709,not sexist,0.972828,0.027172076
sexism2022_english-931,not sexist,0.9896291,0.010370902
sexism2022_english-6207,not sexist,0.9831935,0.016806435
sexism2022_english-11762,not sexist,0.98312265,0.016877402
sexism2022_english-13124,not sexist,0.9855657,0.014434334
sexism2022_english-10105,not sexist,0.9951102,0.0048898077
sexism2022_english-15829,sexist,0.0059222984,0.9940777
sexism2022_english-18405,not sexist,0.9753618,0.024638146
sexism2022_english-636,not sexist,0.9765094,0.023490654
sexism2022_english-10370,not sexist,0.9945931,0.005406923
sexism2022_english-6828,not sexist,0.97806954,0.021930454
sexism2022_english-4291,sexist,0.009912981,0.990087
sexism2022_english-5301,sexist,0.021706976,0.978293
sexism2022_english-15169,not sexist,0.99383295,0.006167063
sexism2022_english-476,sexist,0.008158092,0.9918419
sexism2022_english-317,not sexist,0.9901362,0.009863775
sexism2022_english-19643,not sexist,0.9919207,0.008079292
sexism2022_english-7226,not sexist,0.68166643,0.31833357
sexism2022_english-1728,sexist,0.009627295,0.99037266
sexism2022_english-1878,not sexist,0.99418044,0.0058196066
sexism2022_english-1917,sexist,0.0072445725,0.9927555
sexism2022_english-3163,not sexist,0.99301857,0.0069813626
sexism2022_english-1395,sexist,0.028419731,0.9715803
sexism2022_english-14657,not sexist,0.7942534,0.20574662
sexism2022_english-2308,not sexist,0.9909697,0.00903031
sexism2022_english-18660,sexist,0.005407228,0.9945927
sexism2022_english-11365,not sexist,0.9856464,0.014353534
sexism2022_english-5769,not sexist,0.9184206,0.081579365
sexism2022_english-2878,not sexist,0.99212545,0.007874599
sexism2022_english-2580,not sexist,0.9901916,0.009808362
sexism2022_english-1814,sexist,0.24609898,0.753901
sexism2022_english-2227,not sexist,0.99438745,0.00561254
sexism2022_english-3757,not sexist,0.69536406,0.30463588
sexism2022_english-8242,not sexist,0.99041325,0.009586784
sexism2022_english-8247,not sexist,0.9905405,0.009459486
sexism2022_english-18654,sexist,0.00702588,0.99297416
sexism2022_english-1588,sexist,0.089331806,0.9106682
sexism2022_english-11670,not sexist,0.9944185,0.005581503
sexism2022_english-17353,not sexist,0.9578188,0.0421812
sexism2022_english-8102,not sexist,0.9904903,0.009509685
sexism2022_english-19122,not sexist,0.88759726,0.11240278
sexism2022_english-13599,not sexist,0.9837156,0.016284402
sexism2022_english-14770,sexist,0.0054158983,0.99458414
sexism2022_english-19772,not sexist,0.8852841,0.11471591
sexism2022_english-8212,sexist,0.07458002,0.9254199
sexism2022_english-9485,not sexist,0.9818539,0.018146174
sexism2022_english-427,sexist,0.008970037,0.99103
sexism2022_english-3223,not sexist,0.9863798,0.013620215
sexism2022_english-12271,not sexist,0.9943421,0.005657877
sexism2022_english-19055,not sexist,0.99456906,0.005430908
sexism2022_english-16848,not sexist,0.8633847,0.1366153
sexism2022_english-4108,sexist,0.0480174,0.9519826
sexism2022_english-5848,not sexist,0.96542346,0.03457654
sexism2022_english-18568,not sexist,0.9931918,0.006808267
sexism2022_english-11136,not sexist,0.70838684,0.29161313
sexism2022_english-3111,not sexist,0.99414307,0.0058569144
sexism2022_english-14051,not sexist,0.98739827,0.012601705
sexism2022_english-1033,not sexist,0.9867893,0.013210694
sexism2022_english-12224,not sexist,0.99429965,0.005700275
sexism2022_english-16905,not sexist,0.5072,0.49280006
sexism2022_english-415,not sexist,0.914185,0.08581505
sexism2022_english-12547,not sexist,0.982215,0.01778497
sexism2022_english-12000,not sexist,0.9933657,0.0066342265
sexism2022_english-13846,not sexist,0.9374024,0.062597565
sexism2022_english-10045,not sexist,0.9948757,0.0051242267
sexism2022_english-2521,not sexist,0.9918183,0.0081816465
sexism2022_english-9159,not sexist,0.9677769,0.03222308
sexism2022_english-5786,not sexist,0.99164623,0.008353775
sexism2022_english-8163,not sexist,0.9908076,0.0091924
sexism2022_english-14497,not sexist,0.9839685,0.016031465
sexism2022_english-19490,not sexist,0.9946249,0.005375107
sexism2022_english-9582,not sexist,0.9883382,0.0116618285
sexism2022_english-4136,not sexist,0.9942655,0.005734541
sexism2022_english-17344,not sexist,0.9719653,0.028034724
sexism2022_english-8424,not sexist,0.99510646,0.004893573
sexism2022_english-10768,not sexist,0.9908813,0.009118642
sexism2022_english-13280,sexist,0.25523263,0.7447674
sexism2022_english-7231,not sexist,0.99457055,0.005429456
sexism2022_english-8652,not sexist,0.7011895,0.29881045
sexism2022_english-5533,not sexist,0.988577,0.011422979
sexism2022_english-300,not sexist,0.99386096,0.0061390167
sexism2022_english-8466,not sexist,0.99407345,0.005926579
sexism2022_english-14655,not sexist,0.97881657,0.021183448
sexism2022_english-1645,not sexist,0.99260336,0.007396601
sexism2022_english-4097,not sexist,0.99035174,0.00964823
sexism2022_english-8755,not sexist,0.98974705,0.010252917
sexism2022_english-4014,sexist,0.20424342,0.7957566
sexism2022_english-12676,not sexist,0.9943843,0.0056157373
sexism2022_english-2154,not sexist,0.99322575,0.0067742765
sexism2022_english-18988,not sexist,0.99482524,0.005174811
sexism2022_english-5076,not sexist,0.99158794,0.008412103
sexism2022_english-10660,not sexist,0.8931971,0.10680285
sexism2022_english-18187,sexist,0.19099416,0.8090058
sexism2022_english-5956,not sexist,0.99140716,0.008592818
sexism2022_english-12107,sexist,0.007262647,0.99273735
sexism2022_english-10716,not sexist,0.957845,0.04215505
sexism2022_english-2527,not sexist,0.76760304,0.23239695
sexism2022_english-7787,not sexist,0.9920711,0.007928889
sexism2022_english-2385,not sexist,0.98935753,0.0106424745
sexism2022_english-7821,not sexist,0.9951584,0.00484164
sexism2022_english-13326,not sexist,0.9928254,0.0071745925
sexism2022_english-4939,not sexist,0.9800142,0.019985786
sexism2022_english-19436,not sexist,0.99514425,0.0048557865
sexism2022_english-13008,not sexist,0.9937587,0.0062413835
sexism2022_english-18877,not sexist,0.9351581,0.06484199
sexism2022_english-8605,not sexist,0.91784704,0.082152925
sexism2022_english-11613,sexist,0.47850025,0.52149975
sexism2022_english-17501,not sexist,0.9930715,0.0069285454
sexism2022_english-12981,not sexist,0.9939758,0.0060242186
sexism2022_english-8024,not sexist,0.994487,0.0055129793
sexism2022_english-2400,not sexist,0.9939381,0.006061902
sexism2022_english-18071,not sexist,0.97918105,0.02081889
sexism2022_english-16961,not sexist,0.9928382,0.0071618124
sexism2022_english-3472,not sexist,0.9919517,0.008048348
sexism2022_english-17071,not sexist,0.989486,0.010514014
sexism2022_english-13750,not sexist,0.9905315,0.009468548
sexism2022_english-467,not sexist,0.9935993,0.0064006755
sexism2022_english-1904,sexist,0.078951545,0.92104846
sexism2022_english-5262,not sexist,0.74264765,0.25735235
sexism2022_english-14854,not sexist,0.99031365,0.009686405
sexism2022_english-7888,not sexist,0.9504707,0.04952937
sexism2022_english-13955,sexist,0.400991,0.59900904
sexism2022_english-1246,not sexist,0.9722224,0.027777601
sexism2022_english-128,sexist,0.4380256,0.5619744
sexism2022_english-3788,not sexist,0.8129524,0.18704757
sexism2022_english-16835,sexist,0.0050641363,0.99493587
sexism2022_english-15716,not sexist,0.9907919,0.009208153
sexism2022_english-8417,not sexist,0.99245137,0.0075486596
sexism2022_english-10386,sexist,0.0058934484,0.99410653
sexism2022_english-9313,not sexist,0.98457646,0.015423524
sexism2022_english-4772,not sexist,0.94416517,0.055834815
sexism2022_english-16244,not sexist,0.99100506,0.008995006
sexism2022_english-7455,sexist,0.11517552,0.8848245
sexism2022_english-18481,not sexist,0.6139921,0.3860079
sexism2022_english-4016,not sexist,0.9951024,0.00489761
sexism2022_english-18472,not sexist,0.98600173,0.013998221
sexism2022_english-10265,not sexist,0.99321645,0.00678349
sexism2022_english-5203,not sexist,0.99349385,0.0065061217
sexism2022_english-7577,not sexist,0.98910403,0.010896031
sexism2022_english-7818,not sexist,0.99508446,0.0049155033
sexism2022_english-7103,sexist,0.14510484,0.8548951
sexism2022_english-10812,not sexist,0.9913598,0.008640256
sexism2022_english-8409,sexist,0.009459764,0.99054027
sexism2022_english-4881,not sexist,0.99304056,0.0069594774
sexism2022_english-5034,not sexist,0.99344975,0.006550312
sexism2022_english-5142,not sexist,0.65932804,0.340672
sexism2022_english-16287,not sexist,0.9801276,0.019872442
sexism2022_english-12955,not sexist,0.884226,0.115773946
sexism2022_english-7233,not sexist,0.99442214,0.0055779046
sexism2022_english-19966,sexist,0.44481736,0.55518264
sexism2022_english-382,not sexist,0.9952114,0.004788552
sexism2022_english-2012,not sexist,0.99076754,0.009232388
sexism2022_english-12151,not sexist,0.9883605,0.011639437
sexism2022_english-1205,not sexist,0.87650687,0.12349313
sexism2022_english-9648,not sexist,0.95981926,0.04018072
sexism2022_english-637,not sexist,0.98697776,0.013022299
sexism2022_english-15956,not sexist,0.8087981,0.19120185
sexism2022_english-19832,sexist,0.18182223,0.81817776
sexism2022_english-2343,not sexist,0.99457896,0.0054210396
sexism2022_english-18652,not sexist,0.99458766,0.0054123
sexism2022_english-13329,not sexist,0.9893523,0.010647697
sexism2022_english-8969,not sexist,0.98807496,0.011925053
sexism2022_english-16573,not sexist,0.9855445,0.014455499
