rewire_id,label_pred,not sexist,sexist
sexism2022_english-12884,not sexist,0.9627238,0.037276205
sexism2022_english-18510,sexist,0.0005898733,0.99941015
sexism2022_english-7072,not sexist,0.8326616,0.16733831
sexism2022_english-19766,not sexist,0.99961805,0.00038191397
sexism2022_english-14912,not sexist,0.9995209,0.00047911383
sexism2022_english-19406,not sexist,0.99968946,0.00031056223
sexism2022_english-5720,not sexist,0.99949706,0.00050292985
sexism2022_english-15156,sexist,0.0009333712,0.99906665
sexism2022_english-891,sexist,0.0029338829,0.9970661
sexism2022_english-741,not sexist,0.99907243,0.0009275073
sexism2022_english-19693,not sexist,0.9994299,0.0005700929
sexism2022_english-11296,sexist,0.034927502,0.9650725
sexism2022_english-18098,not sexist,0.99909973,0.00090028625
sexism2022_english-19953,not sexist,0.99641573,0.0035843025
sexism2022_english-12520,not sexist,0.9995485,0.0004514993
sexism2022_english-19735,sexist,0.001610425,0.9983896
sexism2022_english-15665,not sexist,0.98679197,0.013208073
sexism2022_english-19037,not sexist,0.9993845,0.00061549305
sexism2022_english-9103,not sexist,0.9994184,0.0005816935
sexism2022_english-17644,not sexist,0.9996164,0.00038358403
sexism2022_english-7708,sexist,0.083415106,0.9165849
sexism2022_english-15981,sexist,0.00073117163,0.99926883
sexism2022_english-14204,not sexist,0.9953607,0.0046393485
sexism2022_english-735,sexist,0.00057907234,0.999421
sexism2022_english-6896,not sexist,0.999589,0.0004109398
sexism2022_english-13538,not sexist,0.9987966,0.0012033851
sexism2022_english-17691,sexist,0.27788022,0.72211975
sexism2022_english-13305,not sexist,0.9994099,0.00059010915
sexism2022_english-1990,not sexist,0.9990663,0.00093378214
sexism2022_english-9199,sexist,0.28033707,0.71966296
sexism2022_english-8180,sexist,0.18324728,0.8167527
sexism2022_english-9935,not sexist,0.93864477,0.061355285
sexism2022_english-4980,not sexist,0.99951565,0.0004844038
sexism2022_english-11305,not sexist,0.9992937,0.00070624833
sexism2022_english-14761,not sexist,0.9991228,0.0008772467
sexism2022_english-13032,not sexist,0.9995503,0.0004497202
sexism2022_english-5009,not sexist,0.9991091,0.0008908771
sexism2022_english-8224,not sexist,0.97629136,0.023708656
sexism2022_english-11209,not sexist,0.9994199,0.0005800613
sexism2022_english-30,sexist,0.0010403937,0.99895954
sexism2022_english-2602,not sexist,0.99721634,0.0027836608
sexism2022_english-7214,not sexist,0.9988961,0.0011038303
sexism2022_english-6525,not sexist,0.9996568,0.00034325715
sexism2022_english-7953,not sexist,0.77274805,0.22725193
sexism2022_english-710,not sexist,0.8746426,0.12535737
sexism2022_english-6898,not sexist,0.9994973,0.00050266675
sexism2022_english-18785,not sexist,0.9994709,0.0005291221
sexism2022_english-13597,sexist,0.0028698728,0.9971301
sexism2022_english-8044,not sexist,0.9996263,0.00037372703
sexism2022_english-14374,not sexist,0.9990214,0.0009785485
sexism2022_english-5345,not sexist,0.9995309,0.00046916524
sexism2022_english-12580,sexist,0.031748448,0.9682515
sexism2022_english-14519,not sexist,0.9682436,0.031756416
sexism2022_english-12281,not sexist,0.9997583,0.00024166857
sexism2022_english-17926,sexist,0.011212453,0.9887876
sexism2022_english-17500,not sexist,0.99926907,0.00073094625
sexism2022_english-7437,not sexist,0.9995943,0.00040569346
sexism2022_english-16279,not sexist,0.99973935,0.0002606286
sexism2022_english-17170,sexist,0.006761807,0.9932382
sexism2022_english-16729,sexist,0.0646995,0.93530047
sexism2022_english-14248,not sexist,0.9995586,0.0004413145
sexism2022_english-11065,not sexist,0.9997255,0.00027441487
sexism2022_english-17139,not sexist,0.9993206,0.0006794362
sexism2022_english-9470,not sexist,0.9996811,0.0003188474
sexism2022_english-18026,sexist,0.00043433165,0.99956566
sexism2022_english-17641,sexist,0.1907836,0.8092164
sexism2022_english-7251,sexist,0.022533668,0.9774663
sexism2022_english-17752,not sexist,0.9956701,0.0043299766
sexism2022_english-14700,not sexist,0.9952324,0.0047676004
sexism2022_english-3225,not sexist,0.99203086,0.007969147
sexism2022_english-3947,not sexist,0.99948066,0.00051936234
sexism2022_english-949,sexist,0.0003466701,0.99965334
sexism2022_english-15506,not sexist,0.99873334,0.0012666555
sexism2022_english-7737,not sexist,0.9956365,0.004363486
sexism2022_english-6452,not sexist,0.99116206,0.008837952
sexism2022_english-5453,sexist,0.0006452149,0.9993548
sexism2022_english-1015,not sexist,0.99895346,0.0010464988
sexism2022_english-19320,not sexist,0.99944586,0.00055409316
sexism2022_english-18648,not sexist,0.9985973,0.0014026479
sexism2022_english-8805,not sexist,0.99817264,0.0018273689
sexism2022_english-2040,not sexist,0.97803897,0.021961031
sexism2022_english-5162,sexist,0.001356586,0.99864346
sexism2022_english-5748,not sexist,0.99903,0.00097000145
sexism2022_english-1381,sexist,0.00044756473,0.9995524
sexism2022_english-17789,not sexist,0.99906975,0.00093028334
sexism2022_english-2329,not sexist,0.99490523,0.005094796
sexism2022_english-3764,not sexist,0.99920195,0.0007980228
sexism2022_english-14892,not sexist,0.99785393,0.0021460557
sexism2022_english-3419,sexist,0.0015069714,0.9984931
sexism2022_english-17059,sexist,0.002307743,0.9976922
sexism2022_english-14708,sexist,0.0039793947,0.9960206
sexism2022_english-10304,not sexist,0.9993649,0.0006351056
sexism2022_english-5263,not sexist,0.7385167,0.2614833
sexism2022_english-15910,not sexist,0.9959603,0.004039739
sexism2022_english-1960,not sexist,0.9994223,0.00057776214
sexism2022_english-3517,not sexist,0.99946517,0.00053490064
sexism2022_english-15515,not sexist,0.9991755,0.00082448876
sexism2022_english-10934,sexist,0.00025456358,0.9997454
sexism2022_english-6444,not sexist,0.9923654,0.0076346127
sexism2022_english-702,not sexist,0.99961543,0.00038457738
sexism2022_english-11939,not sexist,0.99957186,0.00042813824
sexism2022_english-10439,not sexist,0.9986577,0.0013423299
sexism2022_english-17105,not sexist,0.9992742,0.00072584575
sexism2022_english-16490,not sexist,0.98882943,0.011170529
sexism2022_english-12229,not sexist,0.9788238,0.021176197
sexism2022_english-11700,not sexist,0.9949596,0.005040416
sexism2022_english-9081,not sexist,0.99945396,0.00054607977
sexism2022_english-380,not sexist,0.9120248,0.087975174
sexism2022_english-12779,not sexist,0.99972516,0.00027485532
sexism2022_english-12794,not sexist,0.99910504,0.000894879
sexism2022_english-18826,not sexist,0.96819955,0.031800445
sexism2022_english-9330,not sexist,0.99590164,0.00409835
sexism2022_english-9734,not sexist,0.9992742,0.0007257654
sexism2022_english-5963,sexist,0.0034651188,0.9965348
sexism2022_english-19365,not sexist,0.99920076,0.0007991959
sexism2022_english-9195,not sexist,0.8604991,0.13950092
sexism2022_english-14686,not sexist,0.9978672,0.0021327445
sexism2022_english-11166,not sexist,0.99954623,0.00045370308
sexism2022_english-7912,sexist,0.006165897,0.99383414
sexism2022_english-13484,not sexist,0.99901485,0.0009851801
sexism2022_english-11585,sexist,0.015062176,0.9849378
sexism2022_english-1799,not sexist,0.9939114,0.006088639
sexism2022_english-4829,sexist,0.006456852,0.99354315
sexism2022_english-2007,not sexist,0.9995969,0.00040311017
sexism2022_english-8138,not sexist,0.998838,0.0011620269
sexism2022_english-4747,not sexist,0.999683,0.00031701184
sexism2022_english-2366,not sexist,0.9990858,0.00091423036
sexism2022_english-10894,not sexist,0.67984104,0.32015902
sexism2022_english-11573,sexist,0.0004589132,0.99954116
sexism2022_english-15792,not sexist,0.9993285,0.00067158724
sexism2022_english-9801,not sexist,0.99700963,0.0029903897
sexism2022_english-8067,not sexist,0.9590478,0.04095222
sexism2022_english-9440,sexist,0.002443101,0.9975569
sexism2022_english-4972,not sexist,0.9979146,0.0020853828
sexism2022_english-1591,not sexist,0.9996456,0.00035439632
sexism2022_english-19421,not sexist,0.9995993,0.0004007467
sexism2022_english-8016,not sexist,0.99953794,0.00046205512
sexism2022_english-9678,not sexist,0.99907565,0.00092427986
sexism2022_english-11612,not sexist,0.9996934,0.00030665737
sexism2022_english-9993,not sexist,0.9956241,0.004375944
sexism2022_english-1260,not sexist,0.9827389,0.017261114
sexism2022_english-18471,not sexist,0.9993279,0.0006721302
sexism2022_english-3018,not sexist,0.9995184,0.00048158498
sexism2022_english-15866,not sexist,0.99944144,0.0005584967
sexism2022_english-13812,not sexist,0.86414677,0.13585326
sexism2022_english-10016,not sexist,0.99932885,0.0006711409
sexism2022_english-19812,not sexist,0.9994442,0.00055578235
sexism2022_english-11082,not sexist,0.99748886,0.0025111649
sexism2022_english-17952,not sexist,0.9958021,0.004197894
sexism2022_english-1584,not sexist,0.9994111,0.00058894046
sexism2022_english-15957,not sexist,0.99941134,0.00058867806
sexism2022_english-5809,sexist,0.0004109735,0.999589
sexism2022_english-6462,not sexist,0.9997209,0.00027913615
sexism2022_english-6702,not sexist,0.97352684,0.026473228
sexism2022_english-11405,not sexist,0.9994855,0.0005144275
sexism2022_english-2891,not sexist,0.9970758,0.0029242325
sexism2022_english-9709,not sexist,0.99932027,0.00067973405
sexism2022_english-931,not sexist,0.99923754,0.00076250354
sexism2022_english-6207,not sexist,0.99677175,0.003228187
sexism2022_english-11762,not sexist,0.99934965,0.0006503481
sexism2022_english-13124,not sexist,0.998922,0.0010779954
sexism2022_english-10105,not sexist,0.996487,0.0035129753
sexism2022_english-15829,sexist,0.00058292615,0.99941707
sexism2022_english-18405,not sexist,0.8968678,0.103132196
sexism2022_english-636,not sexist,0.99897504,0.0010249702
sexism2022_english-10370,not sexist,0.99702686,0.002973115
sexism2022_english-6828,not sexist,0.99897563,0.0010243307
sexism2022_english-4291,sexist,0.0004013955,0.99959856
sexism2022_english-5301,sexist,0.10180127,0.8981988
sexism2022_english-15169,not sexist,0.99906605,0.0009339236
sexism2022_english-476,sexist,0.00071933446,0.99928063
sexism2022_english-317,not sexist,0.99881005,0.0011899837
sexism2022_english-19643,not sexist,0.9987447,0.0012552075
sexism2022_english-7226,sexist,0.4842834,0.5157167
sexism2022_english-1728,sexist,0.00038194697,0.99961805
sexism2022_english-1878,not sexist,0.9995939,0.00040608254
sexism2022_english-1917,sexist,0.0004811592,0.9995189
sexism2022_english-3163,not sexist,0.9986137,0.0013862645
sexism2022_english-1395,sexist,0.0008809155,0.9991191
sexism2022_english-14657,not sexist,0.9513862,0.04861384
sexism2022_english-2308,not sexist,0.5874914,0.4125086
sexism2022_english-18660,sexist,0.0005331748,0.99946684
sexism2022_english-11365,not sexist,0.99937326,0.0006267393
sexism2022_english-5769,not sexist,0.99866426,0.0013357698
sexism2022_english-2878,not sexist,0.9988391,0.0011609426
sexism2022_english-2580,not sexist,0.9990244,0.0009755888
sexism2022_english-1814,sexist,0.0012246426,0.9987753
sexism2022_english-2227,not sexist,0.9995658,0.0004342139
sexism2022_english-3757,not sexist,0.9265844,0.073415585
sexism2022_english-8242,not sexist,0.99741083,0.0025892141
sexism2022_english-8247,not sexist,0.99939156,0.00060848007
sexism2022_english-18654,sexist,0.0008153846,0.99918455
sexism2022_english-1588,not sexist,0.7291297,0.27087033
sexism2022_english-11670,not sexist,0.9182982,0.08170185
sexism2022_english-17353,not sexist,0.9753852,0.024614882
sexism2022_english-8102,not sexist,0.99978596,0.00021401483
sexism2022_english-19122,not sexist,0.9970445,0.0029555243
sexism2022_english-13599,not sexist,0.99754,0.0024599698
sexism2022_english-14770,sexist,0.003073771,0.99692625
sexism2022_english-19772,not sexist,0.9962477,0.0037522875
sexism2022_english-8212,sexist,0.0027974634,0.9972025
sexism2022_english-9485,not sexist,0.99851876,0.0014812378
sexism2022_english-427,not sexist,0.50109196,0.49890807
sexism2022_english-3223,not sexist,0.9948096,0.0051903524
sexism2022_english-12271,not sexist,0.999503,0.00049699855
sexism2022_english-19055,not sexist,0.9996081,0.000391968
sexism2022_english-16848,not sexist,0.99834895,0.0016510858
sexism2022_english-4108,sexist,0.07873916,0.92126083
sexism2022_english-5848,not sexist,0.9108863,0.089113735
sexism2022_english-18568,not sexist,0.9994568,0.0005431317
sexism2022_english-11136,sexist,0.007820675,0.9921793
sexism2022_english-3111,not sexist,0.999335,0.0006649953
sexism2022_english-14051,sexist,0.0007534953,0.9992465
sexism2022_english-1033,not sexist,0.9996215,0.0003785006
sexism2022_english-12224,not sexist,0.9994832,0.0005167082
sexism2022_english-16905,sexist,0.08980562,0.9101944
sexism2022_english-415,not sexist,0.9943504,0.0056496044
sexism2022_english-12547,not sexist,0.97917396,0.020826047
sexism2022_english-12000,not sexist,0.9996259,0.000374076
sexism2022_english-13846,not sexist,0.9771,0.022899995
sexism2022_english-10045,not sexist,0.999443,0.0005569455
sexism2022_english-2521,not sexist,0.99932134,0.00067871454
sexism2022_english-9159,not sexist,0.99845123,0.0015487168
sexism2022_english-5786,not sexist,0.99617493,0.0038250138
sexism2022_english-8163,not sexist,0.9995017,0.00049829594
sexism2022_english-14497,not sexist,0.99942905,0.0005709243
sexism2022_english-19490,not sexist,0.99970764,0.0002923732
sexism2022_english-9582,not sexist,0.999332,0.0006679284
sexism2022_english-4136,not sexist,0.99956065,0.00043938405
sexism2022_english-17344,not sexist,0.9991394,0.0008604872
sexism2022_english-8424,not sexist,0.99965155,0.00034840024
sexism2022_english-10768,not sexist,0.9995448,0.00045514316
sexism2022_english-13280,sexist,0.0316164,0.96838355
sexism2022_english-7231,not sexist,0.9995266,0.0004734512
sexism2022_english-8652,not sexist,0.99412495,0.005875095
sexism2022_english-5533,not sexist,0.9994568,0.0005432089
sexism2022_english-300,not sexist,0.9992711,0.0007289144
sexism2022_english-8466,not sexist,0.9994499,0.0005500309
sexism2022_english-14655,not sexist,0.9988374,0.0011626286
sexism2022_english-1645,not sexist,0.99967146,0.00032857395
sexism2022_english-4097,not sexist,0.96758413,0.032415837
sexism2022_english-8755,not sexist,0.99955124,0.0004487269
sexism2022_english-4014,not sexist,0.96579194,0.03420803
sexism2022_english-12676,not sexist,0.8757067,0.12429333
sexism2022_english-2154,not sexist,0.99962246,0.00037752255
sexism2022_english-18988,not sexist,0.99968076,0.00031923066
sexism2022_english-5076,not sexist,0.99967265,0.0003274104
sexism2022_english-10660,not sexist,0.99799985,0.0020000848
sexism2022_english-18187,sexist,0.014788804,0.98521113
sexism2022_english-5956,not sexist,0.9993656,0.0006343972
sexism2022_english-12107,sexist,0.0016952148,0.9983047
sexism2022_english-10716,sexist,0.33566406,0.6643359
sexism2022_english-2527,not sexist,0.9973991,0.0026008647
sexism2022_english-7787,not sexist,0.9993824,0.00061762676
sexism2022_english-2385,not sexist,0.99840873,0.0015913208
sexism2022_english-7821,not sexist,0.9995896,0.0004104158
sexism2022_english-13326,not sexist,0.99978906,0.00021101361
sexism2022_english-4939,not sexist,0.98601156,0.013988392
sexism2022_english-19436,not sexist,0.999574,0.00042598465
sexism2022_english-13008,not sexist,0.9994814,0.00051863934
sexism2022_english-18877,not sexist,0.9763222,0.02367785
sexism2022_english-8605,not sexist,0.98212343,0.017876562
sexism2022_english-11613,sexist,0.13280684,0.8671932
sexism2022_english-17501,not sexist,0.9996008,0.0003992413
sexism2022_english-12981,not sexist,0.98389024,0.016109744
sexism2022_english-8024,not sexist,0.99973875,0.0002611938
sexism2022_english-2400,not sexist,0.99934417,0.0006558632
sexism2022_english-18071,not sexist,0.9993649,0.0006350968
sexism2022_english-16961,not sexist,0.9995363,0.00046371462
sexism2022_english-3472,not sexist,0.99939454,0.0006053999
sexism2022_english-17071,not sexist,0.987041,0.01295892
sexism2022_english-13750,not sexist,0.9991387,0.0008612247
sexism2022_english-467,not sexist,0.9993362,0.0006637871
sexism2022_english-1904,sexist,0.013853392,0.9861466
sexism2022_english-5262,sexist,0.11466157,0.8853384
sexism2022_english-14854,not sexist,0.9963117,0.003688291
sexism2022_english-7888,not sexist,0.9994893,0.0005106265
sexism2022_english-13955,not sexist,0.9133375,0.086662486
sexism2022_english-1246,not sexist,0.986279,0.0137209045
sexism2022_english-128,sexist,0.4102981,0.58970195
sexism2022_english-3788,not sexist,0.8313797,0.16862032
sexism2022_english-16835,sexist,0.00076381076,0.9992362
sexism2022_english-15716,not sexist,0.9962065,0.003793497
sexism2022_english-8417,not sexist,0.99968016,0.00031983812
sexism2022_english-10386,sexist,0.018972188,0.98102784
sexism2022_english-9313,not sexist,0.6507816,0.34921852
sexism2022_english-4772,not sexist,0.99518293,0.0048170686
sexism2022_english-16244,not sexist,0.99909437,0.0009056549
